Time (s)   Thrust (N)   RPM  Input
15.52091	0.00000	4006.19300	39.75528
15.52169	0.00000	4006.19300	39.74713
15.52248	0.00000	4006.19300	39.73884
15.52327	0.00000	4006.19300	39.73043
15.52406	0.00000	4006.19300	39.72188
15.52485	0.00000	4006.19300	39.71321
15.52563	0.00000	4025.07500	39.70440
15.52644	0.00000	4025.07500	39.69547
15.52722	0.00000	4025.07500	39.68641
15.52801	0.00000	4025.07500	39.67722
15.52880	0.00000	4025.07500	39.66790
15.52959	0.00000	4025.07500	39.65846
15.53038	0.00000	4025.07500	39.64888
15.53116	0.00000	4025.07500	39.63918
15.53195	0.00000	4025.07500	39.62935
15.53274	0.00000	4025.07500	39.61940
15.53352	0.00000	4025.07500	39.60932
15.53431	0.00000	4025.07500	39.59911
15.53510	0.00000	4025.07500	39.58877
15.53590	0.00000	4025.07500	39.57831
15.53669	0.00000	4025.07500	39.56773
15.53748	0.00000	4025.07500	39.55702
15.53827	0.00000	4025.07500	39.54618
15.53906	0.00000	4025.07500	39.53522
15.53985	0.00000	4025.07500	39.52414
15.54064	0.00000	4025.07500	39.51293
15.54143	0.00000	4025.07500	39.50159
15.54226	0.00000	4025.07500	39.49014
15.54309	0.00000	4025.07500	39.47856
15.54398	0.00000	4025.07500	39.46686
15.54480	0.00000	4025.07500	39.45503
15.54560	0.00000	4025.07500	39.44309
15.54639	0.00000	4025.07500	39.43102
15.54717	0.00000	4019.46100	39.41883
15.54797	0.00000	4019.46100	39.40652
15.54876	0.00000	4019.46100	39.39409
15.54955	0.00000	4019.46100	39.38153
15.55033	0.00000	4019.46100	39.36886
15.55112	0.00000	4019.46100	39.35607
15.55191	0.00000	4019.46100	39.34316
15.55269	0.00000	4019.46100	39.33013
15.55348	0.00000	4019.46100	39.31698
15.55427	0.00000	4019.46100	39.30371
15.55506	0.00000	4019.46100	39.29032
15.55585	0.00000	4019.46100	39.27682
15.55664	0.00000	4019.46100	39.26320
15.55743	0.00000	4019.46100	39.24946
15.55822	0.00000	4019.46100	39.23561
15.55901	0.00000	4019.46100	39.22164
15.55979	0.00000	4019.46100	39.20755
15.56058	0.00000	4019.46100	39.19335
15.56136	0.00000	4019.46100	39.17904
15.56215	0.00000	4019.46100	39.16461
15.56293	0.00000	4019.46100	39.15006
15.56372	0.00000	4019.46100	39.13540
15.56450	0.00000	4019.46100	39.12063
15.56528	0.00000	4019.46100	39.10575
15.56607	0.00000	4019.46100	39.09075
15.56686	0.00000	4019.46100	39.07564
15.56765	0.00000	4019.46100	39.06042
15.56843	0.00000	4019.46100	39.04508
15.56923	0.00000	4023.84500	39.02964
15.57002	0.00000	4023.84500	39.01409
15.57082	0.00000	4023.84500	38.99842
15.57161	0.00000	4023.84500	38.98265
15.57240	0.00000	4023.84500	38.96677
15.57322	0.00000	4023.84500	38.95078
15.57406	0.00000	4023.84500	38.93468
15.57496	0.00000	4023.84500	38.91847
15.57578	0.00000	4023.84500	38.90215
15.57658	0.00000	4023.84500	38.88573
15.57737	0.00000	4023.84500	38.86920
15.57817	0.00000	4023.84500	38.85257
15.57896	0.00000	4023.84500	38.83583
15.57975	0.00000	4023.84500	38.81898
15.58055	0.00000	4023.84500	38.80203
15.58133	0.00000	4023.84500	38.78498
15.58212	0.00000	4023.84500	38.76782
15.58291	0.00000	4023.84500	38.75056
15.58371	0.00000	4023.84500	38.73319
15.58450	0.00000	4023.84500	38.71572
15.58529	0.00000	4023.84500	38.69816
15.58608	0.00000	4023.84500	38.68049
15.58686	0.00000	4023.84500	38.66271
15.58765	0.00000	4023.84500	38.64484
15.58843	0.00000	4023.84500	38.62687
15.58922	0.00000	4023.84500	38.60880
15.59001	0.00000	4023.84500	38.59063
15.59080	0.00000	4024.66300	38.57236
15.59159	0.00000	4024.66300	38.55400
15.59239	0.00000	4024.66300	38.53553
15.59317	0.00000	4024.66300	38.51697
15.59396	0.00000	4024.66300	38.49832
15.59474	0.00000	4024.66300	38.47956
15.59553	0.00000	4024.66300	38.46072
15.59632	0.00000	4024.66300	38.44177
15.59711	0.00000	4024.66300	38.42274
15.59790	0.00000	4024.66300	38.40360
15.59869	0.00000	4024.66300	38.38438
15.59947	0.00000	4024.66300	38.36506
15.60026	0.00000	4024.66300	38.34565
15.60105	0.00000	4024.66300	38.32615
15.60184	0.00000	4024.66300	38.30656
15.60263	0.00000	4024.66300	38.28688
15.60343	0.00000	4024.66300	38.26710
15.60426	0.00000	4024.66300	38.24724
15.60509	0.00000	4024.66300	38.22729
15.60596	0.00000	4024.66300	38.20725
15.60676	0.00000	4024.66300	38.18712
15.60755	0.00000	4024.66300	38.16690
15.60834	0.00000	4024.66300	38.14660
15.60912	0.00000	4024.66300	38.12621
15.60991	0.00000	4024.66300	38.10574
15.61070	0.00000	4024.66300	38.08518
15.61148	0.00000	4024.66300	38.06454
15.61227	0.00000	4024.66300	38.04381
15.61306	0.00000	4022.67600	38.02300
15.61386	0.00000	4022.67600	38.00210
15.61465	0.00000	4022.67600	37.98112
15.61544	0.00000	4022.67600	37.96007
15.61624	0.00000	4022.67600	37.93893
15.61702	0.00000	4022.67600	37.91771
15.61781	0.00000	4022.67600	37.89641
15.61859	0.00000	4022.67600	37.87503
15.61939	0.00000	4022.67600	37.85357
15.62019	0.00000	4022.67600	37.83203
15.62097	0.00000	4022.67600	37.81042
15.62176	0.00000	4022.67600	37.78873
15.62255	0.00000	4022.67600	37.76696
15.62333	0.00000	4022.67600	37.74511
15.62412	0.00000	4022.67600	37.72320
15.62491	0.00000	4022.67600	37.70120
15.62569	0.00000	4022.67600	37.67913
15.62649	0.00000	4022.67600	37.65699
15.62729	0.00000	4022.67600	37.63478
15.62807	0.00000	4022.67600	37.61249
15.62886	0.00000	4022.67600	37.59014
15.62965	0.00000	4022.67600	37.56771
15.63044	0.00000	4022.67600	37.54521
15.63123	0.00000	4022.67600	37.52264
15.63202	0.00000	4022.67600	37.50000
15.63280	0.00000	4022.67600	37.47729
15.63360	0.00000	4022.67600	37.45452
15.63438	0.00000	4021.45500	37.43168
15.63520	0.00000	4021.45500	37.40877
15.63603	0.00000	4021.45500	37.38579
15.63692	0.00000	4021.45500	37.36275
15.63773	0.00000	4021.45500	37.33965
15.63852	0.00000	4021.45500	37.31648
15.63931	0.00000	4021.45500	37.29325
15.64010	0.00000	4021.45500	37.26995
15.64089	0.00000	4021.45500	37.24659
15.64168	0.00000	4021.45500	37.22318
15.64248	0.00000	4021.45500	37.19970
15.64327	0.00000	4021.45500	37.17616
15.64405	0.00000	4021.45500	37.15256
15.64485	0.00000	4021.45500	37.12890
15.64564	0.00000	4021.45500	37.10518
15.64642	0.00000	4021.45500	37.08140
15.64722	0.00000	4021.45500	37.05757
15.64801	0.00000	4021.45500	37.03368
15.64880	0.00000	4021.45500	37.00974
15.64959	0.00000	4021.45500	36.98574
15.65038	0.00000	4021.45500	36.96169
15.65117	0.00000	4021.45500	36.93758
15.65196	0.00000	4021.45500	36.91342
15.65275	0.00000	4021.45500	36.88920
15.65354	0.00000	4021.45500	36.86494
15.65433	0.00000	4021.45500	36.84062
15.65512	0.00000	4021.45500	36.81626
15.65591	0.00000	4021.45500	36.79184
15.65670	0.00000	4025.07500	36.76737
15.65750	0.00000	4025.07500	36.74286
15.65829	0.00000	4025.07500	36.71830
15.65908	0.00000	4025.07500	36.69369
15.65987	0.00000	4025.07500	36.66903
15.66066	0.00000	4025.07500	36.64433
15.66145	0.00000	4025.07500	36.61959
15.66225	0.00000	4025.07500	36.59480
15.66304	0.00000	4025.07500	36.56996
15.66383	0.00000	4025.07500	36.54508
15.66463	0.00000	4025.07500	36.52017
15.66542	0.00000	4025.07500	36.49520
15.66624	0.00000	4025.07500	36.47020
15.66707	0.00000	4025.07500	36.44516
15.66797	0.00000	4025.07500	36.42008
15.66880	0.00000	4025.07500	36.39496
15.66959	0.00000	4025.07500	36.36980
15.67038	0.00000	4025.07500	36.34460
15.67118	0.00000	4025.07500	36.31937
15.67197	0.00000	4025.07500	36.29410
15.67276	0.00000	4025.07500	36.26879
15.67355	0.00000	4025.07500	36.24345
15.67435	0.00000	4025.07500	36.21808
15.67514	0.00000	4025.07500	36.19267
15.67593	0.00000	4025.07500	36.16723
15.67672	0.00000	4025.07500	36.14175
15.67751	0.00000	4025.07500	36.11625
15.67830	0.00000	3990.02200	36.09072
15.67910	0.00000	3990.02200	36.06515
15.67990	0.00000	3990.02200	36.03956
15.68069	0.00000	3990.02200	36.01394
15.68148	0.00000	3990.02200	35.98829
15.68227	0.00000	3990.02200	35.96261
15.68307	0.00000	3990.02200	35.93691
15.68386	0.00000	3990.02200	35.91118
15.68466	0.00000	3990.02200	35.88542
15.68546	0.00000	3990.02200	35.85965
15.68624	0.00000	3990.02200	35.83384
15.68703	0.00000	3990.02200	35.80802
15.68783	0.00000	3990.02200	35.78217
15.68862	0.00000	3990.02200	35.75630
15.68940	0.00000	3990.02200	35.73042
15.69019	0.00000	3990.02200	35.70451
15.69098	0.00000	3990.02200	35.67858
15.69178	0.00000	3990.02200	35.65263
15.69256	0.00000	3990.02200	35.62667
15.69336	0.00000	3990.02200	35.60068
15.69414	0.00000	3990.02200	35.57469
15.69494	0.00000	3990.02200	35.54867
15.69574	0.00000	3990.02200	35.52264
15.69657	0.00000	3990.02200	35.49660
15.69740	0.00000	3990.02200	35.47054
15.69827	0.00000	3990.02200	35.44447
15.69907	0.00000	3990.02200	35.41839
15.69986	0.00000	3982.25000	35.39230
15.70065	0.00000	3982.25000	35.36619
15.70144	0.00000	3982.25000	35.34008
15.70224	0.00000	3982.25000	35.31395
15.70303	0.00000	3982.25000	35.28782
15.70382	0.00000	3982.25000	35.26168
15.70460	0.00000	3982.25000	35.23553
15.70539	0.00000	3982.25000	35.20938
15.70618	0.00000	3982.25000	35.18322
15.70697	0.00000	3982.25000	35.15705
15.70776	0.00000	3982.25000	35.13088
15.70855	0.00000	3982.25000	35.10471
15.70933	0.00000	3982.25000	35.07854
15.71012	0.00000	3982.25000	35.05236
15.71091	0.00000	3982.25000	35.02618
15.71170	0.00000	3982.25000	35.00000
15.71251	0.00000	3982.25000	34.97382
15.71330	0.00000	3982.25000	34.94764
15.71409	0.00000	3982.25000	34.92146
15.71488	0.00000	3982.25000	34.89529
15.71568	0.00000	3982.25000	34.86912
15.71646	0.00000	3982.25000	34.84295
15.71724	0.00000	3982.25000	34.81678
15.71803	0.00000	3982.25000	34.79062
15.71882	0.00000	3982.25000	34.76447
15.71961	0.00000	3982.25000	34.73832
15.72040	0.00000	3982.25000	34.71218
15.72119	0.00000	3965.58200	34.68605
15.72198	0.00000	3965.58200	34.65992
15.72276	0.00000	3965.58200	34.63381
15.72355	0.00000	3965.58200	34.60770
15.72434	0.00000	3965.58200	34.58161
15.72513	0.00000	3965.58200	34.55553
15.72592	0.00000	3965.58200	34.52946
15.72671	0.00000	3965.58200	34.50340
15.72753	0.00000	3965.58200	34.47736
15.72836	0.00000	3965.58200	34.45133
15.72925	0.00000	3965.58200	34.42531
15.73006	0.00000	3965.58200	34.39932
15.73086	0.00000	3965.58200	34.37333
15.73164	0.00000	3965.58200	34.34737
15.73243	0.00000	3965.58200	34.32142
15.73322	0.00000	3965.58200	34.29549
15.73402	0.00000	3965.58200	34.26958
15.73481	0.00000	3965.58200	34.24370
15.73560	0.00000	3965.58200	34.21783
15.73639	0.00000	3965.58200	34.19198
15.73718	0.00000	3965.58200	34.16616
15.73797	0.00000	3965.58200	34.14035
15.73877	0.00000	3965.58200	34.11458
15.73956	0.00000	3965.58200	34.08882
15.74035	0.00000	3965.58200	34.06309
15.74114	0.00000	3965.58200	34.03739
15.74193	0.00000	3965.58200	34.01171
15.74272	0.00000	3941.79400	33.98606
15.74351	0.00000	3941.79400	33.96044
15.74430	0.00000	3941.79400	33.93485
15.74510	0.00000	3941.79400	33.90928
15.74589	0.00000	3941.79400	33.88375
15.74667	0.00000	3941.79400	33.85825
15.74747	0.00000	3941.79400	33.83277
15.74826	0.00000	3941.79400	33.80733
15.74907	0.00000	3941.79400	33.78192
15.74987	0.00000	3941.79400	33.75655
15.75066	0.00000	3941.79400	33.73121
15.75147	0.00000	3941.79400	33.70590
15.75225	0.00000	3941.79400	33.68063
15.75304	0.00000	3941.79400	33.65540
15.75384	0.00000	3941.79400	33.63020
15.75463	0.00000	3941.79400	33.60504
15.75542	0.00000	3941.79400	33.57992
15.75621	0.00000	3941.79400	33.55484
15.75701	0.00000	3941.79400	33.52980
15.75783	0.00000	3941.79400	33.50480
15.75866	0.00000	3941.79400	33.47983
15.75957	0.00000	3941.79400	33.45492
15.76039	0.00000	3941.79400	33.43004
15.76118	0.00000	3941.79400	33.40520
15.76198	0.00000	3941.79400	33.38041
15.76276	0.00000	3941.79400	33.35567
15.76355	0.00000	3941.79400	33.33097
15.76435	0.00000	3917.05000	33.30631
15.76515	0.00000	3917.05000	33.28170
15.76594	0.00000	3917.05000	33.25714
15.76673	0.00000	3917.05000	33.23263
15.76751	0.00000	3917.05000	33.20816
15.76831	0.00000	3917.05000	33.18374
15.76910	0.00000	3917.05000	33.15938
15.76988	0.00000	3917.05000	33.13506
15.77068	0.00000	3917.05000	33.11080
15.77147	0.00000	3917.05000	33.08658
15.77225	0.00000	3917.05000	33.06242
15.77304	0.00000	3917.05000	33.03831
15.77383	0.00000	3917.05000	33.01426
15.77462	0.00000	3917.05000	32.99026
15.77541	0.00000	3917.05000	32.96632
15.77621	0.00000	3917.05000	32.94243
15.77702	0.00000	3917.05000	32.91860
15.77780	0.00000	3917.05000	32.89482
15.77860	0.00000	3917.05000	32.87110
15.77939	0.00000	3917.05000	32.84744
15.78019	0.00000	3917.05000	32.82384
15.78098	0.00000	3917.05000	32.80030
15.78177	0.00000	3917.05000	32.77682
15.78256	0.00000	3917.05000	32.75341
15.78334	0.00000	3917.05000	32.73005
15.78413	0.00000	3917.05000	32.70675
15.78492	0.00000	3917.05000	32.68352
15.78570	0.00000	3894.23100	32.66035
15.78651	0.00000	3894.23100	32.63725
15.78729	0.00000	3894.23100	32.61421
15.78808	0.00000	3894.23100	32.59123
15.78890	0.00000	3894.23100	32.56832
15.78974	0.00000	3894.23100	32.54548
15.79061	0.00000	3894.23100	32.52271
15.79144	0.00000	3894.23100	32.50000
15.79223	0.00000	3894.23100	32.47736
15.79303	0.00000	3894.23100	32.45479
15.79381	0.00000	3894.23100	32.43229
15.79460	0.00000	3894.23100	32.40986
15.79540	0.00000	3894.23100	32.38751
15.79619	0.00000	3894.23100	32.36522
15.79699	0.00000	3894.23100	32.34301
15.79777	0.00000	3894.23100	32.32087
15.79855	0.00000	3894.23100	32.29880
15.79934	0.00000	3894.23100	32.27680
15.80014	0.00000	3894.23100	32.25489
15.80093	0.00000	3894.23100	32.23304
15.80173	0.00000	3894.23100	32.21127
15.80252	0.00000	3894.23100	32.18958
15.80331	0.00000	3894.23100	32.16797
15.80411	0.00000	3894.23100	32.14643
15.80490	0.00000	3894.23100	32.12497
15.80570	0.00000	3894.23100	32.10359
15.80649	0.00000	3863.54800	32.08229
15.80727	0.00000	3863.54800	32.06107
15.80806	0.00000	3863.54800	32.03993
15.80886	0.00000	3863.54800	32.01888
15.80965	0.00000	3863.54800	31.99790
15.81044	0.00000	3863.54800	31.97700
15.81122	0.00000	3863.54800	31.95619
15.81201	0.00000	3863.54800	31.93546
15.81281	0.00000	3863.54800	31.91482
15.81361	0.00000	3863.54800	31.89426
15.81440	0.00000	3863.54800	31.87379
15.81518	0.00000	3863.54800	31.85340
15.81597	0.00000	3863.54800	31.83310
15.81677	0.00000	3863.54800	31.81288
15.81756	0.00000	3863.54800	31.79275
15.81835	0.00000	3863.54800	31.77271
15.81913	0.00000	3863.54800	31.75276
15.81994	0.00000	3863.54800	31.73290
15.82079	0.00000	3863.54800	31.71312
15.82167	0.00000	3863.54800	31.69344
15.82249	0.00000	3863.54800	31.67385
15.82329	0.00000	3863.54800	31.65435
15.82407	0.00000	3863.54800	31.63494
15.82485	0.00000	3863.54800	31.61562
15.82565	0.00000	3863.54800	31.59640
15.82645	0.00000	3863.54800	31.57726
15.82724	0.00000	3835.09400	31.55823
15.82803	0.00000	3835.09400	31.53928
15.82882	0.00000	3835.09400	31.52044
15.82961	0.00000	3835.09400	31.50168
15.83040	0.00000	3835.09400	31.48303
15.83119	0.00000	3835.09400	31.46447
15.83198	0.00000	3835.09400	31.44600
15.83277	0.00000	3835.09400	31.42764
15.83356	0.00000	3835.09400	31.40937
15.83435	0.00000	3835.09400	31.39120
15.83514	0.00000	3835.09400	31.37313
15.83593	0.00000	3835.09400	31.35516
15.83671	0.00000	3835.09400	31.33729
15.83752	0.00000	3835.09400	31.31951
15.83830	0.00000	3835.09400	31.30184
15.83909	0.00000	3835.09400	31.28428
15.83988	0.00000	3835.09400	31.26681
15.84067	0.00000	3835.09400	31.24944
15.84146	0.00000	3835.09400	31.23218
15.84226	0.00000	3835.09400	31.21502
15.84304	0.00000	3835.09400	31.19797
15.84384	0.00000	3835.09400	31.18102
15.84463	0.00000	3835.09400	31.16417
15.84541	0.00000	3835.09400	31.14743
15.84620	0.00000	3835.09400	31.13080
15.84699	0.00000	3835.09400	31.11427
15.84778	0.00000	3835.09400	31.09785
15.84857	0.00000	3803.14900	31.08153
15.84936	0.00000	3803.14900	31.06532
15.85014	0.00000	3803.14900	31.04922
15.85098	0.00000	3803.14900	31.03323
15.85181	0.00000	3803.14900	31.01735
15.85269	0.00000	3803.14900	31.00158
15.85350	0.00000	3803.14900	30.98591
15.85430	0.00000	3803.14900	30.97036
15.85509	0.00000	3803.14900	30.95492
15.85588	0.00000	3803.14900	30.93958
15.85667	0.00000	3803.14900	30.92436
15.85746	0.00000	3803.14900	30.90925
15.85825	0.00000	3803.14900	30.89425
15.85904	0.00000	3803.14900	30.87937
15.85982	0.00000	3803.14900	30.86460
15.86061	0.00000	3803.14900	30.84994
15.86141	0.00000	3803.14900	30.83539
15.86219	0.00000	3803.14900	30.82096
15.86298	0.00000	3803.14900	30.80665
15.86377	0.00000	3803.14900	30.79245
15.86457	0.00000	3803.14900	30.77836
15.86535	0.00000	3803.14900	30.76439
15.86614	0.00000	3803.14900	30.75054
15.86693	0.00000	3803.14900	30.73680
15.86771	0.00000	3803.14900	30.72318
15.86849	0.00000	3803.14900	30.70968
15.86927	0.00000	3773.77200	30.69629
15.87007	0.00000	3773.77200	30.68302
15.87086	0.00000	3773.77200	30.66987
15.87164	0.00000	3773.77200	30.65684
15.87244	0.00000	3773.77200	30.64393
15.87322	0.00000	3773.77200	30.63114
15.87401	0.00000	3773.77200	30.61847
15.87479	0.00000	3773.77200	30.60591
15.87558	0.00000	3773.77200	30.59348
15.87636	0.00000	3773.77200	30.58117
15.87715	0.00000	3773.77200	30.56898
15.87794	0.00000	3773.77200	30.55691
15.87872	0.00000	3773.77200	30.54497
15.87950	0.00000	3773.77200	30.53314
15.88029	0.00000	3773.77200	30.52144
15.88108	0.00000	3773.77200	30.50986
15.88190	0.00000	3773.77200	30.49841
15.88273	0.00000	3773.77200	30.48707
15.88363	0.00000	3773.77200	30.47586
15.88445	0.00000	3773.77200	30.46478
15.88524	0.00000	3773.77200	30.45382
15.88602	0.00000	3773.77200	30.44298
15.88681	0.00000	3773.77200	30.43227
15.88759	0.00000	3773.77200	30.42169
15.88838	0.00000	3773.77200	30.41123
15.88917	0.00000	3747.00500	30.40089
15.88997	0.00000	3747.00500	30.39068
15.89075	0.00000	3747.00500	30.38060
15.89154	0.00000	3747.00500	30.37065
15.89234	0.00000	3747.00500	30.36082
15.89312	0.00000	3747.00500	30.35112
15.89391	0.00000	3747.00500	30.34154
15.89470	0.00000	3747.00500	30.33210
15.89549	0.00000	3747.00500	30.32278
15.89629	0.00000	3747.00500	30.31359
15.89708	0.00000	3747.00500	30.30453
15.89787	0.00000	3747.00500	30.29560
15.89866	0.00000	3747.00500	30.28679
15.89946	0.00000	3747.00500	30.27812
15.90026	0.00000	3747.00500	30.26957
15.90105	0.00000	3747.00500	30.26116
15.90184	0.00000	3747.00500	30.25287
15.90263	0.00000	3747.00500	30.24472
15.90343	0.00000	3747.00500	30.23669
15.90422	0.00000	3747.00500	30.22880
15.90501	0.00000	3747.00500	30.22103
15.90580	0.00000	3747.00500	30.21340
15.90659	0.00000	3747.00500	30.20590
15.90738	0.00000	3747.00500	30.19853
15.90817	0.00000	3747.00500	30.19129
15.90896	0.00000	3747.00500	30.18419
15.90975	0.00000	3692.63200	30.17721
15.91053	0.00000	3692.63200	30.17037
15.91132	0.00000	3692.63200	30.16366
15.91210	0.00000	3692.63200	30.15708
15.91292	0.00000	3692.63200	30.15064
15.91376	0.00000	3692.63200	30.14433
15.91463	0.00000	3692.63200	30.13815
15.91546	0.00000	3692.63200	30.13211
15.91625	0.00000	3692.63200	30.12619
15.91705	0.00000	3692.63200	30.12042
15.91785	0.00000	3692.63200	30.11477
15.91864	0.00000	3692.63200	30.10926
15.91943	0.00000	3692.63200	30.10389
15.92022	0.00000	3692.63200	30.09864
15.92102	0.00000	3692.63200	30.09354
15.92181	0.00000	3692.63200	30.08856
15.92259	0.00000	3692.63200	30.08373
15.92338	0.00000	3692.63200	30.07902
15.92416	0.00000	3692.63200	30.07445
15.92496	0.00000	3692.63200	30.07002
15.92574	0.00000	3692.63200	30.06572
15.92653	0.00000	3692.63200	30.06156
15.92731	0.00000	3692.63200	30.05753
15.92809	0.00000	3692.63200	30.05364
15.92889	0.00000	3692.63200	30.04988
15.92967	0.00000	3674.02700	30.04626
15.93045	0.00000	3674.02700	30.04278
15.93124	0.00000	3674.02700	30.03943
15.93203	0.00000	3674.02700	30.03621
15.93281	0.00000	3674.02700	30.03314
15.93360	0.00000	3674.02700	30.03020
15.93438	0.00000	3674.02700	30.02739
15.93518	0.00000	3674.02700	30.02472
15.93598	0.00000	3674.02700	30.02219
15.93677	0.00000	3674.02700	30.01979
15.93755	0.00000	3674.02700	30.01754
15.93833	0.00000	3674.02700	30.01541
15.93913	0.00000	3674.02700	30.01343
15.93992	0.00000	3674.02700	30.01158
15.94071	0.00000	3674.02700	30.00987
15.94150	0.00000	3674.02700	30.00829
15.94230	0.00000	3674.02700	30.00685
15.94308	0.00000	3674.02700	30.00555
15.94391	0.00000	3674.02700	30.00439
15.94473	0.00000	3674.02700	30.00336
15.94561	0.00000	3674.02700	30.00247
15.94643	0.00000	3674.02700	30.00171
15.94722	0.00000	3674.02700	30.00110
15.94801	0.00000	3674.02700	30.00062
15.94880	0.00000	3674.02700	30.00027
15.94959	0.00000	3674.02700	30.00007
15.95037	0.00000	3649.39000	30.00000
15.95117	0.00000	3649.39000	30.00007
15.95196	0.00000	3649.39000	30.00027
15.95276	0.00000	3649.39000	30.00062
15.95356	0.00000	3649.39000	30.00110
15.95435	0.00000	3649.39000	30.00171
15.95514	0.00000	3649.39000	30.00247
15.95593	0.00000	3649.39000	30.00336
15.95672	0.00000	3649.39000	30.00439
15.95751	0.00000	3649.39000	30.00555
15.95829	0.00000	3649.39000	30.00685
15.95908	0.00000	3649.39000	30.00829
15.95987	0.00000	3649.39000	30.00987
15.96066	0.00000	3649.39000	30.01158
15.96145	0.00000	3649.39000	30.01343
15.96224	0.00000	3649.39000	30.01541
15.96303	0.00000	3649.39000	30.01754
15.96382	0.00000	3649.39000	30.01979
15.96461	0.00000	3649.39000	30.02219
15.96540	0.00000	3649.39000	30.02472
15.96620	0.00000	3649.39000	30.02739
15.96699	0.00000	3649.39000	30.03020
15.96778	0.00000	3649.39000	30.03314
15.96857	0.00000	3649.39000	30.03621
15.96937	0.00000	3649.39000	30.03943
15.97016	0.00000	3640.24400	30.04278
15.97095	0.00000	3640.24400	30.04626
15.97175	0.00000	3640.24400	30.04988
15.97254	0.00000	3640.24400	30.05364
15.97334	0.00000	3640.24400	30.05753
15.97412	0.00000	3640.24400	30.06156
15.97494	0.00000	3640.24400	30.06572
15.97577	0.00000	3640.24400	30.07002
15.97667	0.00000	3640.24400	30.07445
15.97750	0.00000	3640.24400	30.07902
15.97831	0.00000	3640.24400	30.08373
15.97910	0.00000	3640.24400	30.08856
15.97989	0.00000	3640.24400	30.09354
15.98068	0.00000	3640.24400	30.09864
15.98148	0.00000	3640.24400	30.10389
15.98227	0.00000	3640.24400	30.10926
15.98306	0.00000	3640.24400	30.11477
15.98386	0.00000	3640.24400	30.12042
15.98466	0.00000	3640.24400	30.12619
15.98545	0.00000	3640.24400	30.13211
15.98623	0.00000	3640.24400	30.13815
15.98703	0.00000	3640.24400	30.14433
15.98783	0.00000	3640.24400	30.15064
15.98862	0.00000	3640.24400	30.15708
15.98942	0.00000	3640.24400	30.16366
15.99020	0.00000	3627.04900	30.17037
15.99099	0.00000	3627.04900	30.17721
15.99178	0.00000	3627.04900	30.18419
15.99257	0.00000	3627.04900	30.19129
15.99336	0.00000	3627.04900	30.19853
15.99416	0.00000	3627.04900	30.20590
15.99495	0.00000	3627.04900	30.21340
15.99575	0.00000	3627.04900	30.22103
15.99655	0.00000	3627.04900	30.22880
15.99735	0.00000	3627.04900	30.23669
15.99814	0.00000	3627.04900	30.24472
15.99894	0.00000	3627.04900	30.25287
15.99974	0.00000	3627.04900	30.26116
16.00054	0.00000	3627.04900	30.26957
16.00134	0.00000	3627.04900	30.27812
16.00213	0.00000	3627.04900	30.28679
16.00293	0.00000	3627.04900	30.29560
16.00371	0.00000	3627.04900	30.30453
16.00452	0.00000	3627.04900	30.31359
16.00535	0.00000	3627.04900	30.32278
16.00619	0.00000	3627.04900	30.33210
16.00706	0.00000	3627.04900	30.34154
16.00788	0.00000	3627.04900	30.35112
16.00867	0.00000	3627.04900	30.36082
16.00947	0.00000	3627.04900	30.37065
16.01026	0.00000	3605.29500	30.38060
16.01105	0.00000	3605.29500	30.39068
16.01185	0.00000	3605.29500	30.40089
16.01265	0.00000	3605.29500	30.41123
16.01345	0.00000	3605.29500	30.42169
16.01425	0.00000	3605.29500	30.43227
16.01505	0.00000	3605.29500	30.44298
16.01585	0.00000	3605.29500	30.45382
16.01665	0.00000	3605.29500	30.46478
16.01743	0.00000	3605.29500	30.47586
16.01822	0.00000	3605.29500	30.48707
16.01902	0.00000	3605.29500	30.49841
16.01980	0.00000	3605.29500	30.50986
16.02058	0.00000	3605.29500	30.52144
16.02138	0.00000	3605.29500	30.53314
16.02217	0.00000	3605.29500	30.54497
16.02297	0.00000	3605.29500	30.55691
16.02376	0.00000	3605.29500	30.56898
16.02455	0.00000	3605.29500	30.58117
16.02535	0.00000	3605.29500	30.59348
16.02615	0.00000	3605.29500	30.60591
16.02693	0.00000	3605.29500	30.61847
16.02772	0.00000	3605.29500	30.63114
16.02850	0.00000	3605.29500	30.64393
16.02929	0.00000	3605.29500	30.65684
16.03007	0.00000	3601.97300	30.66987
16.03087	0.00000	3601.97300	30.68302
16.03166	0.00000	3601.97300	30.69629
16.03246	0.00000	3601.97300	30.70968
16.03326	0.00000	3601.97300	30.72318
16.03405	0.00000	3601.97300	30.73680
16.03483	0.00000	3601.97300	30.75054
16.03568	0.00000	3601.97300	30.76439
16.03650	0.00000	3601.97300	30.77836
16.03737	0.00000	3601.97300	30.79245
16.03819	0.00000	3601.97300	30.80665
16.03898	0.00000	3601.97300	30.82096
16.03978	0.00000	3601.97300	30.83539
16.04057	0.00000	3601.97300	30.84994
16.04136	0.00000	3601.97300	30.86460
16.04216	0.00000	3601.97300	30.87937
16.04296	0.00000	3601.97300	30.89425
16.04375	0.00000	3601.97300	30.90925
16.04454	0.00000	3601.97300	30.92436
16.04534	0.00000	3601.97300	30.93958
16.04614	0.00000	3601.97300	30.95492
16.04693	0.00000	3601.97300	30.97036
16.04771	0.00000	3601.97300	30.98591
16.04850	0.00000	3601.97300	31.00158
16.04930	0.00000	3601.97300	31.01735
