Time (s)   roll (deg)
1.03158	42.03369
1.03230	42.03369
1.03302	42.03369
1.03375	42.03369
1.03447	42.03369
1.03519	42.03369
1.03592	42.03369
1.03665	42.03369
1.03742	42.03369
1.03816	42.03369
1.03888	42.03369
1.03961	42.03369
1.04033	42.03369
1.04106	42.03369
1.04178	42.03369
1.04250	42.03369
1.04323	42.03369
1.04395	42.03369
1.04468	42.03369
1.04541	42.03369
1.04613	42.03369
1.04685	42.03369
1.04758	42.03369
1.04830	42.03369
1.04902	42.03369
1.04974	42.03369
1.05047	42.03369
1.05120	42.03369
1.05193	42.03369
1.05265	42.03369
1.05337	42.03369
1.05410	42.03369
1.05482	42.03369
1.05555	42.03369
1.05628	42.03369
1.05700	42.03369
1.05773	42.03369
1.05846	42.03369
1.05918	42.03369
1.05991	42.03369
1.06064	42.03369
1.06136	42.03369
1.06209	42.03369
1.06281	42.03369
1.06353	42.03369
1.06426	42.03369
1.06498	42.03369
1.06571	42.03369
1.06644	42.03369
1.06718	42.03369
1.06794	42.03369
1.06869	42.03369
1.06941	42.03369
1.07014	42.03369
1.07087	42.03369
1.07159	42.03369
1.07231	42.03369
1.07304	42.03369
1.07376	42.03369
1.07448	42.03369
1.07521	42.03369
1.07593	42.03369
1.07666	42.03369
1.07738	42.03369
1.07810	42.03369
1.07883	42.03369
1.07955	42.03369
1.08027	42.03369
1.08100	42.03369
1.08173	42.03369
1.08245	42.03369
1.08318	42.03369
1.08390	42.03369
1.08462	42.03369
1.08535	42.03369
1.08608	42.03369
1.08680	42.03369
1.08752	42.03369
1.08825	42.03369
1.08897	42.03369
1.08969	42.03369
1.09042	42.03369
1.09114	42.03369
1.09187	42.03369
1.09259	42.03369
1.09331	42.03369
1.09403	42.03369
1.09476	42.03369
1.09548	42.03369
1.09620	42.03369
1.09693	42.03369
1.09767	42.03369
1.09842	42.03369
1.09915	42.03369
1.09987	42.03369
1.10060	42.03369
1.10132	42.03369
1.10204	42.03369
1.10277	42.03369
1.10349	42.03369
1.10421	42.03369
1.10494	42.03369
1.10566	42.03369
1.10639	42.03369
1.10712	42.03369
1.10784	42.03369
1.10857	42.03369
1.10929	42.03369
1.11001	42.03369
1.11074	42.03369
1.11146	42.03369
1.11219	42.03369
1.11291	42.03369
1.11364	42.03369
1.11436	42.03369
1.11508	42.03369
1.11581	42.03369
1.11654	42.03369
1.11727	42.03369
1.11799	42.03369
1.11872	42.03369
1.11944	42.03369
1.12016	42.03369
1.12089	42.03369
1.12161	42.03369
1.12234	42.03369
1.12307	42.03369
1.12379	42.03369
1.12451	42.03369
1.12524	42.03369
1.12596	42.03369
1.12668	42.03369
1.12741	42.03369
1.12814	42.03369
1.12891	42.03369
1.12965	42.03369
1.13037	42.03369
1.13110	42.03369
1.13183	42.03369
1.13255	42.03369
1.13327	42.03369
1.13399	42.03369
1.13472	42.03369
1.13544	42.03369
1.13617	42.03369
1.13690	42.03369
1.13762	42.03369
1.13834	42.03369
1.13907	42.03369
1.13979	42.03369
1.14051	42.03369
1.14124	42.03369
1.14196	42.03369
1.14269	42.03369
1.14341	42.03369
1.14413	42.03369
1.14486	42.03369
1.14558	42.03369
1.14631	42.03369
1.14703	42.03369
1.14775	42.03369
1.14848	42.03369
1.14920	42.03369
1.14992	42.03369
1.15065	42.03369
1.15139	42.03369
1.15212	42.03369
1.15284	42.03369
1.15356	42.03369
1.15429	42.03369
1.15501	42.03369
1.15573	42.03369
1.15646	42.03369
1.15719	42.03369
1.15791	42.03369
1.15865	42.03369
1.15941	42.03369
1.16016	42.03369
1.16088	42.03369
1.16161	42.03369
1.16233	42.03369
1.16306	42.03369
1.16378	42.03369
1.16450	42.03369
1.16523	42.03369
1.16595	42.03369
1.16668	42.03369
1.16740	42.03369
1.16813	42.03369
1.16885	42.03369
1.16957	42.03369
1.17030	42.03369
1.17103	42.03369
1.17176	42.03369
1.17248	42.03369
1.17321	42.03369
1.17393	42.03369
1.17465	42.03369
1.17538	42.03369
1.17610	42.03369
1.17682	42.03369
1.17755	42.03369
1.17828	42.03369
1.17900	42.03369
1.17973	42.03369
1.18045	42.03369
1.18118	42.03369
1.18190	42.03369
1.18262	42.03369
1.18335	42.03369
1.18407	42.03369
1.18479	42.03369
1.18552	42.03369
1.18625	42.03369
1.18697	42.03369
1.18769	42.03369
1.18842	42.03369
1.18915	42.03369
1.18992	42.03369
1.19066	42.03369
1.19139	42.03369
1.19211	42.03369
1.19284	42.03369
1.19356	42.03369
1.19428	42.03369
1.19501	42.03369
1.19573	42.03369
1.19646	42.03369
1.19719	42.03369
1.19791	42.03369
1.19863	42.03369
1.19936	42.03369
1.20008	42.03369
1.20081	42.03369
1.20154	42.03369
1.20227	42.03369
1.20299	42.03369
1.20371	42.03369
1.20444	42.03369
1.20516	42.03369
1.20588	42.03369
1.20661	42.03369
1.20734	42.03369
1.20806	42.03369
1.20879	42.03369
1.20951	42.03369
1.21023	42.03369
1.21096	42.03369
1.21168	42.03369
1.21240	42.03369
1.21313	42.03369
1.21385	42.03369
1.21457	42.03369
1.21530	42.03369
1.21602	42.03369
1.21675	42.03369
1.21748	42.03369
1.21820	42.03369
1.21892	42.03369
1.21966	42.03369
1.22042	42.03369
1.22117	42.03369
1.22189	42.03369
1.22262	42.03369
1.22334	42.03369
1.22406	42.03369
1.22479	42.03369
1.22551	42.03369
1.22623	42.03369
1.22696	42.03369
1.22768	42.03369
1.22841	42.03369
1.22913	42.03369
1.22985	42.03369
1.23058	42.03369
1.23130	42.03369
1.23203	42.03369
1.23275	42.03369
1.23347	42.03369
1.23420	42.03369
1.23492	42.03369
1.23564	42.03369
1.23637	42.03369
1.23710	42.03369
1.23783	42.03369
1.23855	42.03369
1.23927	42.03369
1.23999	42.03369
1.24072	42.03369
1.24144	42.03369
1.24218	42.03369
1.24290	42.03369
1.24362	42.03369
1.24434	42.03369
1.24507	42.03369
1.24579	42.03369
1.24651	42.03369
1.24724	42.03369
1.24796	42.03369
1.24868	42.03369
1.24941	42.03369
1.25014	42.03369
1.25091	42.03369
1.25166	42.03369
1.25238	42.03369
1.25311	42.03369
1.25383	42.03369
1.25455	42.03369
1.25527	42.03369
1.25600	42.03369
1.25673	42.03369
1.25745	42.03369
1.25817	42.03369
1.25890	42.03369
1.25962	42.03369
1.26034	42.03369
1.26107	42.03369
1.26180	42.03369
1.26252	42.03369
1.26324	42.03369
1.26397	42.03369
1.26469	42.03369
1.26541	42.03369
1.26614	42.03369
1.26687	42.03369
1.26759	42.03369
1.26832	42.03369
1.26904	42.03369
1.26976	42.03369
1.27049	42.03369
1.27122	42.03369
1.27194	42.03369
1.27267	42.03369
1.27339	42.03369
1.27411	42.03369
1.27484	42.03369
1.27557	42.03369
1.27629	42.03369
1.27702	42.03369
1.27775	42.03369
1.27847	42.03369
1.27919	42.03369
1.27992	42.03369
1.28065	42.03369
1.28141	42.03369
1.28216	42.03369
1.28289	42.03369
1.28361	42.03369
1.28433	42.03369
1.28506	42.03369
1.28578	42.03369
1.28650	42.03369
1.28723	42.03369
1.28796	42.03369
1.28868	42.03369
1.28940	42.03369
1.29013	42.03369
1.29085	42.03369
1.29157	42.03369
1.29230	42.03369
1.29302	42.03369
1.29374	42.03369
1.29447	42.03369
1.29519	42.03369
1.29591	42.03369
1.29664	42.03369
1.29736	42.03369
1.29808	42.03369
1.29881	42.03369
1.29953	42.03369
1.30025	42.03369
1.30098	42.03369
1.30170	42.03369
1.30242	42.03369
1.30315	42.03369
1.30387	42.03369
1.30460	42.03369
1.30532	42.03369
1.30604	42.03369
1.30678	42.03369
1.30750	42.03369
1.30822	42.03369
1.30895	42.03369
1.30967	42.03369
1.31039	42.03369
1.31113	42.03369
1.31189	42.03369
1.31264	42.03369
1.31336	42.03369
1.31409	42.03369
1.31481	42.03369
1.31553	42.03369
1.31626	42.03369
1.31699	42.03369
1.31771	42.03369
1.31845	42.03369
1.31918	42.03369
1.31990	42.03369
1.32062	42.03369
1.32135	42.03369
1.32208	42.03369
1.32280	42.03369
1.32352	42.03369
1.32425	42.03369
1.32497	42.03369
1.32570	42.03369
1.32642	42.03369
1.32715	42.03369
1.32787	42.03369
1.32859	42.03369
1.32931	42.03369
1.33004	42.03369
1.33076	42.03369
1.33149	42.03369
1.33221	42.03369
1.33293	42.03369
1.33366	42.03369
1.33438	42.03369
1.33510	42.03369
1.33583	42.03369
1.33655	42.03369
1.33728	42.03369
1.33800	42.03369
1.33873	42.03369
1.33945	42.03369
1.34017	42.03369
1.34089	42.03369
1.34163	42.03369
1.34237	42.03369
1.34311	42.03369
1.34383	42.03369
1.34455	42.03369
1.34528	42.03369
1.34600	42.03369
1.34672	42.03369
1.34745	42.03369
1.34818	42.03369
1.34890	42.03369
1.34962	42.03369
1.35035	42.03369
1.35107	42.03369
1.35179	42.03369
1.35252	42.03369
1.35324	42.03369
1.35397	42.03369
1.35469	42.03369
1.35541	42.03369
1.35614	42.03369
1.35686	42.03369
1.35759	42.03369
1.35832	42.03369
1.35905	42.03369
1.35977	42.03369
1.36049	42.03369
1.36122	42.03369
1.36194	42.03369
1.36266	42.03369
1.36339	42.03369
1.36411	42.03369
1.36484	42.03369
1.36556	42.03369
1.36628	42.03369
1.36701	42.03369
1.36773	42.03369
1.36846	42.03369
1.36918	42.03369
1.36990	42.03369
1.37063	42.03369
1.37135	42.03369
1.37209	42.03369
1.37286	42.03369
1.37360	42.03369
1.37432	42.03369
1.37505	42.03369
1.37577	42.03369
1.37649	42.03369
1.37721	42.03369
1.37794	42.03369
1.37867	42.03369
1.37939	42.03369
1.38012	42.03369
1.38084	42.03369
1.38157	42.03369
1.38229	42.03369
1.38302	42.03369
1.38374	42.03369
1.38446	42.03369
1.38519	42.03369
1.38591	42.03369
1.38663	42.03369
1.38736	42.03369
1.38808	42.03369
1.38881	42.03369
1.38953	42.03369
1.39026	42.03369
1.39098	42.03369
1.39171	42.03369
1.39243	42.03369
1.39316	42.03369
1.39388	42.03369
1.39460	42.03369
1.39533	42.03369
1.39605	42.03369
1.39678	42.03369
1.39751	42.03369
1.39823	42.03369
1.39895	42.03369
1.39968	42.03369
1.40041	42.03369
1.40113	42.03369
1.40185	42.03369
1.40259	42.03369
1.40335	42.03369
1.40409	42.03369
1.40481	42.03369
1.40554	42.03369
1.40626	42.03369
1.40698	42.03369
1.40771	42.03369
1.40843	42.03369
1.40916	42.03369
1.40988	42.03369
1.41060	42.03369
1.41133	42.03369
1.41205	42.03369
1.41277	42.03369
1.41350	42.03369
1.41422	42.03369
1.41494	42.03369
1.41567	42.03369
1.41639	42.03369
1.41712	42.03369
1.41784	42.03369
1.41857	42.03369
1.41929	42.03369
1.42002	42.03369
1.42074	42.03369
1.42146	42.03369
1.42219	42.03369
1.42291	42.03369
1.42363	42.03369
1.42436	42.03369
1.42508	42.03369
1.42580	42.03369
1.42653	42.03369
1.42725	42.03369
1.42798	42.03369
1.42870	42.03369
1.42942	42.03369
1.43015	42.03369
1.43087	42.03369
1.43159	42.03369
1.43232	42.03369
1.43306	42.03369
1.43380	42.03369
1.43453	42.03369
1.43525	42.03369
1.43598	42.03369
1.43670	42.03369
1.43742	42.03369
1.43815	42.03369
1.43887	42.03369
1.43960	42.03369
1.44032	42.03369
1.44104	42.03369
1.44177	42.03369
1.44250	42.03369
1.44322	42.03369
1.44394	42.03369
1.44467	42.03369
1.44539	42.03369
1.44612	42.03369
1.44684	42.03369
1.44757	42.03369
1.44829	42.03369
1.44901	42.03369
1.44974	42.03369
1.45046	42.03369
1.45118	42.03369
1.45191	42.03369
1.45263	42.03369
1.45336	42.03369
1.45408	42.03369
1.45480	42.03369
1.45553	42.03369
1.45625	42.03369
1.45697	42.03369
1.45770	42.03369
1.45843	42.03369
1.45915	42.03369
1.45988	42.03369
1.46060	42.03369
1.46132	42.03369
1.46205	42.03369
1.46278	42.03369
1.46352	42.03369
1.46428	42.03369
1.46502	42.03369
1.46574	42.03369
1.46646	42.03369
1.46720	42.03369
1.46792	42.03369
1.46864	42.03369
1.46937	42.03369
1.47009	42.03369
1.47081	42.03369
1.47154	42.03369
1.47227	42.03369
1.47299	42.03369
1.47371	42.03369
1.47445	42.03369
1.47517	42.03369
1.47589	42.03369
1.47662	42.03369
1.47735	42.03369
1.47807	42.03369
1.47879	42.03369
1.47952	42.03369
1.48024	42.03369
1.48096	42.03369
1.48169	42.03369
1.48241	42.03369
1.48313	42.03369
1.48386	42.03369
1.48458	42.03369
1.48531	42.03369
1.48603	42.03369
1.48675	42.03369
1.48748	42.03369
1.48821	42.03369
1.48893	42.03369
1.48965	42.03369
1.49038	42.03369
1.49110	42.03369
1.49182	42.03369
1.49255	42.03369
1.49328	42.03369
1.49401	42.03369
1.49476	42.03369
1.49550	42.03369
1.49623	42.03369
1.49695	42.03369
1.49768	42.03369
1.49840	42.03369
1.49913	42.03369
1.49985	42.03369
1.50057	42.03369
1.50130	42.03369
1.50202	42.03369
1.50275	42.03369
1.50347	42.03369
1.50420	42.03369
1.50492	42.03369
1.50564	42.03369
1.50637	42.03369
1.50709	42.03369
1.50781	42.03369
1.50853	42.03369
1.50926	42.03369
1.50998	42.03369
1.51070	42.03369
1.51143	42.03369
1.51215	42.03369
1.51288	42.03369
1.51360	42.03369
1.51433	42.03369
1.51505	42.03369
1.51577	42.03369
1.51650	42.03369
1.51722	42.03369
1.51795	42.03369
1.51867	42.03369
1.51939	42.03369
1.52012	42.03369
1.52084	42.03369
1.52157	42.03369
1.52230	42.03369
1.52302	42.03369
1.52375	42.03369
1.52448	42.03369
1.52524	42.03369
1.52598	42.03369
1.52671	42.03369
1.52743	42.03369
1.52816	42.03369
1.52888	42.03369
1.52961	42.03369
1.53033	42.03369
1.53105	42.03369
1.53178	42.03369
1.53251	42.03369
1.53323	42.03369
1.53395	42.03369
1.53468	42.03369
1.53540	42.03369
1.53612	42.03369
1.53685	42.03369
1.53757	42.03369
1.53829	42.03369
1.53902	42.03369
1.53974	42.03369
1.54046	42.03369
1.54119	42.03369
1.54191	42.03369
1.54264	42.03369
1.54337	42.03369
1.54409	42.03369
1.54481	42.03369
1.54554	42.03369
1.54626	42.03369
1.54698	42.03369
1.54771	42.03369
1.54844	42.03369
1.54916	42.03369
1.54988	42.03369
1.55061	42.03369
1.55133	42.03369
1.55206	42.03369
1.55279	42.03369
1.55353	42.03369
1.55447	42.03369
1.55559	42.03369
1.55642	42.03369
1.55717	42.03369
1.55793	42.03369
1.55867	42.03369
1.55943	42.03369
1.56017	42.03369
1.56093	42.03369
1.56167	42.03369
1.56243	42.03369
1.56318	42.03369
1.56393	42.03369
1.56468	42.03369
1.56542	42.03369
1.56618	42.03369
1.56692	42.03369
1.56768	42.03369
1.56842	42.03369
1.56917	42.03369
1.56992	42.03369
1.57067	42.03369
1.57142	42.03369
1.57217	42.03369
1.57292	42.03369
1.57368	42.03369
1.57442	42.03369
1.57518	42.03369
1.57592	42.03369
1.57668	42.03369
1.57743	42.03369
1.57817	42.03369
1.57893	42.03369
1.57967	42.03369
1.58042	42.03369
1.58117	42.03369
1.58190	42.03369
1.58266	42.03369
1.58341	42.03369
1.58416	42.03369
1.58490	42.03369
1.58579	42.03369
1.58655	42.03369
1.58729	42.03369
1.58802	42.03369
1.58875	42.03369
1.58948	42.03369
1.59020	42.03369
1.59092	42.03369
1.59165	42.03369
1.59237	42.03369
1.59310	42.03369
1.59382	42.03369
1.59455	42.03369
1.59527	42.03369
1.59599	42.03369
1.59671	42.03369
1.59744	42.03369
1.59816	42.03369
1.59889	42.03369
1.59961	42.03369
1.60033	42.03369
1.60106	42.03369
1.60178	42.03369
1.60250	42.03369
1.60323	42.03369
1.60396	42.03369
1.60468	42.03369
1.60541	42.03369
1.60613	42.03369
1.60686	42.03369
1.60758	42.03369
1.60831	42.03369
1.60903	42.03369
1.60976	42.03369
1.61048	42.03369
1.61120	42.03369
1.61193	42.03369
1.61265	42.03369
1.61337	42.03369
1.61410	42.03369
1.61482	42.03369
1.61555	42.03369
1.61629	42.03369
1.61703	42.03369
1.61779	42.03369
1.61852	42.03369
1.61925	42.03369
1.61997	42.03369
1.62069	42.03369
1.62142	42.03369
1.62214	42.03369
1.62286	42.03369
1.62359	42.03369
1.62431	42.03369
1.62504	42.03369
1.62576	42.03369
1.62648	42.03369
1.62721	42.03369
1.62793	42.03369
1.62866	42.03369
1.62939	42.03369
1.63011	42.03369
1.63083	42.03369
1.63155	42.03369
1.63228	42.03369
1.63300	42.03369
1.63373	42.03369
1.63446	42.03369
1.63518	42.03369
1.63590	42.03369
1.63663	42.03369
1.63735	42.03369
1.63809	42.03369
1.63881	42.03369
1.63953	42.03369
1.64026	42.03369
1.64098	42.03369
1.64170	42.03369
1.64243	42.03369
1.64315	42.03369
1.64388	42.03369
1.64460	42.03369
1.64533	42.03369
1.64605	42.03369
1.64679	42.03369
1.64755	42.03369
1.64830	42.03369
1.64903	42.03369
1.64975	42.03369
1.65048	42.03369
1.65120	42.03369
1.65192	42.03369
1.65265	42.03369
1.65338	42.03369
1.65410	42.03369
1.65483	42.03369
1.65555	42.03369
1.65627	42.03369
1.65699	42.03369
1.65772	42.03369
1.65845	42.03369
1.65917	42.03369
1.65990	42.03369
1.66062	42.03369
1.66134	42.03369
1.66207	42.03369
1.66279	42.03369
1.66351	42.03369
1.66424	42.03369
1.66496	42.03369
1.66569	42.03369
1.66641	42.03369
1.66713	42.03369
1.66786	42.03369
1.66859	42.03369
1.66932	42.03369
1.67004	42.03369
1.67076	42.03369
1.67149	42.03369
1.67221	42.03369
1.67294	42.03369
1.67366	42.03369
1.67439	42.03369
1.67511	42.03369
1.67583	42.03369
1.67655	42.03369
1.67729	42.03369
1.67805	42.03369
1.67880	42.03369
1.67953	42.03369
1.68025	42.03369
1.68097	42.03369
1.68170	42.03369
1.68243	42.03369
1.68315	42.03369
1.68387	42.03369
1.68460	42.03369
1.68532	42.03369
1.68604	42.03369
1.68677	42.03369
1.68749	42.03369
1.68821	42.03369
1.68894	42.03369
1.68966	42.03369
1.69039	42.03369
1.69111	42.03369
1.69183	42.03369
1.69255	42.03369
1.69328	42.03369
1.69401	42.03369
1.69473	42.03369
1.69546	42.03369
1.69618	42.03369
1.69690	42.03369
1.69763	42.03369
1.69835	42.03369
1.69908	42.03369
1.69981	42.03369
1.70053	42.03369
1.70125	42.03369
1.70198	42.03369
1.70270	42.03369
1.70343	42.03369
1.70415	42.03369
1.70488	42.03369
1.70560	42.03369
1.70632	42.03369
1.70705	42.03369
1.70779	42.03369
1.70858	42.03369
1.70932	42.03369
1.71005	42.03369
1.71077	42.03369
1.71149	42.03369
1.71222	42.03369
1.71294	42.03369
1.71366	42.03369
1.71439	42.03369
1.71511	42.03369
1.71584	42.03369
1.71656	42.03369
1.71728	42.03369
1.71800	42.03369
1.71873	42.03369
1.71945	42.03369
1.72018	42.03369
1.72090	42.03369
1.72162	42.03369
1.72235	42.03369
1.72308	42.03369
1.72380	42.03369
1.72452	42.03369
1.72525	42.03369
1.72597	42.03369
1.72670	42.03369
1.72742	42.03369
1.72814	42.03369
1.72887	42.03369
1.72960	42.03369
1.73032	42.03369
1.73104	42.03369
1.73177	42.03369
1.73249	42.03369
1.73322	42.03369
1.73395	42.03369
1.73467	42.03369
1.73539	42.03369
1.73612	42.03369
1.73684	42.03369
1.73756	42.03369
1.73830	42.03369
1.73906	42.03369
1.73980	42.03369
1.74053	42.03369
1.74125	42.03369
1.74197	42.03369
1.74270	42.03369
1.74342	42.03369
1.74415	42.03369
1.74487	42.03369
1.74559	42.03369
1.74632	42.03369
1.74704	42.03369
1.74776	42.03369
1.74849	42.03369
1.74921	42.03369
1.74994	42.03369
1.75066	42.03369
1.75138	42.03369
1.75211	42.03369
1.75283	42.03369
1.75355	42.03369
1.75427	42.03369
1.75500	42.03369
1.75572	42.03369
1.75644	42.03369
1.75717	42.03369
1.75789	42.03369
1.75862	42.03369
1.75935	42.03369
1.76007	42.03369
1.76080	42.03369
1.76152	42.03369
1.76225	42.03369
1.76297	42.03369
1.76370	42.03369
1.76442	42.03369
1.76515	42.03369
1.76587	42.03369
1.76659	42.03369
1.76732	42.03369
1.76804	42.03369
1.76878	42.03369
1.76957	42.03369
1.77033	42.03369
1.77105	42.03369
1.77178	42.03369
1.77250	42.03369
1.77323	42.03369
1.77395	42.03369
1.77468	42.03369
1.77540	42.03369
1.77613	42.03369
1.77685	42.03369
1.77757	42.03369
1.77830	42.03369
1.77903	42.03369
1.77975	42.03369
1.78048	42.03369
1.78121	42.03369
1.78193	42.03369
1.78265	42.03369
1.78338	42.03369
1.78411	42.03369
1.78483	42.03369
1.78555	42.03369
1.78628	42.03369
1.78700	42.03369
1.78772	42.03369
1.78844	42.03369
1.78917	42.03369
1.78990	42.03369
1.79062	42.03369
1.79134	42.03369
1.79206	42.03369
1.79279	42.03369
1.79351	42.03369
1.79423	42.03369
1.79496	42.03369
1.79568	42.03369
1.79640	42.03369
1.79713	42.03369
1.79785	42.03369
1.79858	42.03369
1.79934	42.03369
1.80010	42.03369
1.80087	42.03369
1.80160	42.03369
1.80232	42.03369
1.80304	42.03369
1.80377	42.03369
1.80450	42.03369
1.80522	42.03369
1.80595	42.03369
1.80667	42.03369
1.80739	42.03369
1.80812	42.03369
1.80884	42.03369
1.80956	42.03369
1.81029	42.03369
1.81101	42.03369
1.81173	42.03369
1.81246	42.03369
1.81318	42.03369
1.81390	42.03369
1.81462	42.03369
1.81535	42.03369
1.81608	42.03369
1.81680	42.03369
1.81752	42.03369
1.81825	42.03369
1.81897	42.03369
1.81970	42.03369
1.82042	42.03369
1.82114	42.03369
1.82187	42.03369
1.82259	42.03369
1.82331	42.03369
1.82404	42.03369
1.82477	42.03369
1.82549	42.03369
1.82621	42.03369
1.82694	42.03369
1.82766	42.03369
1.82838	42.03369
1.82911	42.03369
1.82985	42.03369
1.83059	42.03369
1.83132	42.03369
1.83205	42.03369
1.83277	42.03369
1.83350	42.03369
1.83422	42.03369
1.83495	42.03369
1.83567	42.03369
1.83639	42.03369
1.83712	42.03369
1.83784	42.03369
1.83857	42.03369
1.83929	42.03369
1.84001	42.03369
1.84073	42.03369
1.84146	42.03369
1.84218	42.03369
1.84290	42.03369
1.84363	42.03369
1.84435	42.03369
1.84508	42.03369
1.84580	42.03369
1.84652	42.03369
1.84725	42.03369
1.84797	42.03369
1.84870	42.03369
1.84942	42.03369
1.85015	42.03369
1.85087	42.03369
1.85159	42.03369
1.85232	42.03369
1.85304	42.03369
1.85377	42.03369
1.85450	42.03369
1.85522	42.03369
1.85594	42.03369
1.85667	42.03369
1.85739	42.03369
1.85811	42.03369
1.85883	42.03369
1.85956	42.03369
1.86031	42.03369
1.86106	42.03369
1.86182	42.03369
1.86255	42.03369
1.86328	42.03369
1.86401	42.03369
1.86474	42.03369
1.86547	42.03369
1.86620	42.03369
1.86692	42.03369
1.86765	42.03369
1.86837	42.03369
1.86910	42.03369
1.86983	42.03369
1.87055	42.03369
1.87127	42.03369
1.87199	42.03369
1.87271	42.03369
1.87344	42.03369
1.87416	42.03369
1.87489	42.03369
1.87561	42.03369
1.87634	42.03369
1.87706	42.03369
1.87778	42.03369
1.87854	42.03369
1.87927	42.03369
1.87999	42.03369
1.88071	42.03369
1.88144	42.03369
1.88216	42.03369
1.88288	42.03369
1.88361	42.03369
1.88433	42.03369
1.88506	42.03369
1.88578	42.03369
1.88651	42.03369
1.88723	42.03369
1.88795	42.03369
1.88868	42.03369
1.88940	42.03369
1.89013	42.03369
1.89087	42.03369
1.89163	42.03369
1.89238	42.03369
1.89310	42.03369
1.89383	42.03369
1.89456	42.03369
1.89528	42.03369
1.89600	42.03369
1.89673	42.03369
1.89745	42.03369
1.89817	42.03369
1.89890	42.03369
1.89962	42.03369
1.90035	42.03369
1.90107	42.03369
1.90179	42.03369
1.90252	42.03369
1.90324	42.03369
1.90397	42.03369
1.90470	42.03369
1.90542	42.03369
1.90614	42.03369
1.90687	42.03369
1.90759	42.03369
1.90831	42.03369
1.90904	42.03369
1.90976	42.03369
1.91049	42.03369
1.91121	42.03369
1.91193	42.03369
1.91266	42.03369
1.91338	42.03369
1.91411	42.03369
1.91483	42.03369
1.91556	42.03369
1.91628	42.03369
1.91700	42.03369
1.91773	42.03369
1.91846	42.03369
1.91918	42.03369
1.91990	42.03369
1.92063	42.03369
1.92137	42.03369
1.92211	42.03369
1.92284	42.03369
1.92356	42.03369
1.92429	42.03369
1.92501	42.03369
1.92576	42.03369
1.92648	42.03369
1.92720	42.03369
1.92793	42.03369
1.92865	42.03369
1.92937	42.03369
1.93010	42.03369
1.93082	42.03369
1.93154	42.03369
1.93227	42.03369
1.93299	42.03369
1.93372	42.03369
1.93445	42.03369
1.93517	42.03369
1.93589	42.03369
1.93662	42.03369
1.93734	42.03369
1.93806	42.03369
1.93879	42.03369
1.93952	42.03369
1.94024	42.03369
1.94096	42.03369
