Time (s)   roll (deg)
1.02032	284.67700
1.02105	284.67700
1.02177	284.67700
1.02249	284.67700
1.02322	284.67700
1.02394	284.67700
1.02467	284.67700
1.02539	284.67700
1.02612	284.67700
1.02684	284.67700
1.02756	284.67700
1.02829	284.67700
1.02901	284.67700
1.02974	284.67700
1.03046	284.76500
1.03119	284.76500
1.03191	284.76500
1.03263	284.76500
1.03336	284.76500
1.03408	284.76500
1.03481	284.76500
1.03553	284.76500
1.03627	284.76500
1.03702	284.76500
1.03775	284.76500
1.03848	284.76500
1.03920	284.76500
1.03992	284.76500
1.04065	284.76500
1.04137	284.76500
1.04210	284.76500
1.04282	284.76500
1.04355	284.76500
1.04428	284.76500
1.04501	284.76500
1.04574	284.76500
1.04646	284.76500
1.04719	284.76500
1.04791	284.76500
1.04863	284.76500
1.04936	284.76500
1.05010	284.76500
1.05084	284.76500
1.05158	284.76500
1.05231	284.76500
1.05304	284.76500
1.05376	284.76500
1.05449	284.76500
1.05521	284.76500
1.05594	284.76500
1.05666	284.76500
1.05738	284.76500
1.05811	284.76500
1.05883	284.76500
1.05956	284.76500
1.06028	284.76500
1.06100	284.76500
1.06173	284.76500
1.06245	284.76500
1.06318	284.76500
1.06390	284.76500
1.06463	284.76500
1.06535	284.76500
1.06608	284.76500
1.06682	284.76500
1.06757	284.76500
1.06830	284.76500
1.06903	284.76500
1.06975	284.76500
1.07048	284.76500
1.07120	284.76500
1.07192	284.76500
1.07265	284.76500
1.07337	284.76500
1.07410	284.76500
1.07483	284.76500
1.07555	284.76500
1.07628	284.76500
1.07700	284.76500
1.07773	284.76500
1.07845	284.76500
1.07917	284.76500
1.07990	284.76500
1.08062	284.76500
1.08134	284.76500
1.08207	284.76500
1.08279	284.76500
1.08354	284.76500
1.08427	284.76500
1.08500	284.76500
1.08573	284.76500
1.08646	284.76500
1.08718	284.76500
1.08791	284.76500
1.08863	284.76500
1.08936	284.76500
1.09008	284.76500
1.09080	284.76500
1.09153	284.76500
1.09225	284.76500
1.09298	284.76500
1.09370	284.76500
1.09442	284.76500
1.09515	284.76500
1.09587	284.76500
1.09660	284.76500
1.09734	284.76500
1.09809	284.76500
1.09882	284.76500
1.09956	284.76500
1.10031	284.76500
1.10108	284.76500
1.10182	284.76500
1.10254	284.76500
1.10327	284.76500
1.10399	284.76500
1.10472	284.76500
1.10544	284.76500
1.10616	284.76500
1.10689	284.76500
1.10762	284.76500
1.10834	284.76500
1.10906	284.76500
1.10979	284.76500
1.11051	284.76500
1.11124	284.76500
1.11196	284.76500
1.11269	284.76500
1.11341	284.76500
1.11414	284.76500
1.11486	284.76500
1.11559	284.76500
1.11633	284.76500
1.11706	284.67700
1.11779	284.67700
1.11852	284.67700
1.11924	284.67700
1.11997	284.67700
1.12069	284.67700
1.12142	284.67700
1.12214	284.67700
1.12286	284.67700
1.12359	284.67700
1.12432	284.67700
1.12504	284.67700
1.12577	284.67700
1.12650	284.67700
1.12722	284.67700
1.12796	284.76500
1.12874	284.76500
1.12950	284.76500
1.13023	284.76500
1.13095	284.76500
1.13168	284.76500
1.13240	284.76500
1.13313	284.76500
1.13386	284.76500
1.13458	284.76500
1.13531	284.76500
1.13603	284.76500
1.13675	284.76500
1.13748	284.76500
1.13820	284.76500
1.13893	284.76500
1.13967	284.76500
1.14040	284.76500
1.14113	284.76500
1.14185	284.76500
1.14257	284.76500
1.14330	284.76500
1.14402	284.76500
1.14475	284.76500
1.14547	284.76500
1.14619	284.76500
1.14692	284.76500
1.14764	284.76500
1.14837	284.76500
1.14909	284.76500
1.14984	284.76500
1.15059	284.76500
1.15132	284.76500
1.15205	284.76500
1.15278	284.76500
1.15350	284.76500
1.15423	284.76500
1.15496	284.76500
1.15568	284.76500
1.15641	284.76500
1.15714	284.76500
1.15786	284.76500
1.15860	284.76500
1.15935	284.76500
1.16009	284.76500
1.16082	284.76500
1.16154	284.76500
1.16227	284.76500
1.16300	284.76500
1.16372	284.76500
1.16445	284.76500
1.16517	284.76500
1.16590	284.76500
1.16663	284.76500
1.16735	284.76500
1.16807	284.76500
1.16880	284.76500
1.16952	284.76500
1.17025	284.76500
1.17097	284.76500
1.17169	284.76500
1.17242	284.76500
1.17314	284.76500
1.17387	284.76500
1.17459	284.76500
1.17531	284.76500
1.17604	284.76500
1.17676	284.76500
1.17749	284.76500
1.17821	284.76500
1.17893	284.76500
1.17966	284.76500
1.18038	284.76500
1.18110	284.76500
1.18183	284.76500
1.18257	284.76500
1.18332	284.76500
1.18404	284.76500
1.18477	284.76500
1.18549	284.76500
1.18622	284.76500
1.18694	284.76500
1.18767	284.76500
1.18839	284.76500
1.18914	284.76500
1.18989	284.76500
1.19062	284.76500
1.19135	284.76500
1.19207	284.76500
1.19280	284.76500
1.19352	284.76500
1.19425	284.76500
1.19497	284.76500
1.19570	284.76500
1.19643	284.76500
1.19715	284.76500
1.19787	284.76500
1.19860	284.76500
1.19932	284.76500
1.20016	284.76500
1.20092	284.76500
1.20166	284.76500
1.20238	284.76500
1.20311	284.76500
1.20383	284.67700
1.20456	284.67700
1.20528	284.67700
1.20600	284.67700
1.20673	284.67700
1.20745	284.67700
1.20818	284.67700
1.20890	284.67700
1.20962	284.67700
1.21035	284.67700
1.21108	284.67700
1.21180	284.67700
1.21253	284.67700
1.21325	284.67700
1.21397	284.67700
1.21470	284.76500
1.21542	284.76500
1.21615	284.76500
1.21687	284.76500
1.21760	284.76500
1.21832	284.76500
1.21904	284.76500
1.21979	284.76500
1.22058	284.76500
1.22136	284.76500
1.22210	284.76500
1.22282	284.76500
1.22355	284.76500
1.22427	284.76500
1.22500	284.76500
1.22572	284.76500
1.22645	284.76500
1.22718	284.76500
1.22790	284.76500
1.22863	284.76500
1.22935	284.76500
1.23008	284.76500
1.23080	284.76500
1.23152	284.76500
1.23226	284.76500
1.23300	284.76500
1.23373	284.76500
1.23445	284.76500
1.23518	284.76500
1.23590	284.76500
1.23662	284.76500
1.23735	284.76500
1.23807	284.76500
1.23879	284.76500
1.23952	284.76500
1.24024	284.76500
1.24096	284.76500
1.24169	284.76500
1.24241	284.76500
1.24314	284.76500
1.24386	284.76500
1.24459	284.76500
1.24532	284.76500
1.24604	284.76500
1.24676	284.76500
1.24749	284.76500
1.24821	284.76500
1.24893	284.76500
1.24966	284.76500
1.25040	284.76500
1.25116	284.76500
1.25190	284.76500
1.25263	284.76500
1.25335	284.76500
1.25407	284.76500
1.25480	284.76500
1.25553	284.76500
1.25648	284.76500
1.25739	284.76500
1.25816	284.67700
1.25891	284.67700
1.25964	284.67700
1.26037	284.67700
1.26110	284.67700
1.26182	284.67700
1.26255	284.67700
1.26327	284.67700
1.26400	284.67700
1.26472	284.67700
1.26545	284.67700
1.26617	284.67700
1.26690	284.67700
1.26762	284.67700
1.26834	284.67700
1.26907	284.76500
1.26979	284.76500
1.27051	284.76500
1.27124	284.76500
1.27196	284.76500
1.27268	284.76500
1.27341	284.76500
1.27413	284.76500
1.27486	284.76500
1.27558	284.76500
1.27630	284.76500
1.27703	284.76500
1.27776	284.76500
1.27848	284.76500
1.27921	284.76500
1.27993	284.76500
1.28069	284.76500
1.28147	284.76500
1.28224	284.76500
1.28300	284.76500
1.28374	284.76500
1.28446	284.76500
1.28519	284.76500
1.28592	284.76500
1.28665	284.76500
1.28738	284.76500
1.28811	284.76500
1.28883	284.76500
1.28956	284.76500
1.29028	284.76500
1.29100	284.76500
1.29173	284.76500
1.29246	284.76500
1.29319	284.76500
1.29392	284.76500
1.29465	284.76500
1.29537	284.76500
1.29610	284.76500
1.29682	284.76500
1.29754	284.76500
1.29827	284.76500
1.29899	284.76500
1.29971	284.76500
1.30044	284.76500
1.30116	284.76500
1.30189	284.67700
1.30261	284.67700
1.30334	284.67700
1.30406	284.67700
1.30478	284.67700
1.30551	284.67700
1.30623	284.67700
1.30696	284.67700
1.30768	284.67700
1.30840	284.67700
1.30913	284.67700
1.30985	284.67700
1.31057	284.67700
1.31131	284.67700
1.31207	284.67700
1.31281	284.76500
1.31354	284.76500
1.31426	284.76500
1.31499	284.76500
1.31571	284.76500
1.31644	284.76500
1.31716	284.76500
1.31789	284.76500
1.31861	284.76500
1.31933	284.76500
1.32006	284.76500
1.32078	284.76500
1.32151	284.76500
1.32223	284.76500
1.32296	284.76500
1.32368	284.76500
1.32440	284.76500
1.32513	284.76500
1.32587	284.76500
1.32659	284.76500
1.32733	284.76500
1.32806	284.76500
1.32878	284.76500
1.32950	284.76500
1.33023	284.76500
1.33095	284.76500
1.33167	284.76500
1.33241	284.76500
1.33314	284.76500
1.33386	284.76500
1.33459	284.76500
1.33531	284.76500
1.33603	284.76500
1.33676	284.76500
1.33748	284.76500
1.33820	284.76500
1.33893	284.76500
1.33965	284.76500
1.34037	284.76500
1.34110	284.76500
1.34185	284.76500
1.34260	284.76500
1.34334	284.76500
1.34407	284.76500
1.34480	284.76500
1.34552	284.76500
1.34624	284.76500
1.34697	284.76500
1.34770	284.76500
1.34842	284.76500
1.34915	284.76500
1.34987	284.76500
1.35060	284.76500
1.35132	284.76500
1.35204	284.76500
1.35277	284.76500
1.35349	284.76500
1.35422	284.76500
1.35494	284.76500
1.35567	284.76500
1.35639	284.76500
1.35715	284.76500
1.35790	284.76500
1.35863	284.76500
1.35936	284.76500
1.36008	284.76500
1.36081	284.76500
1.36154	284.76500
1.36226	284.76500
1.36299	284.76500
1.36371	284.76500
1.36443	284.76500
1.36516	284.76500
1.36588	284.76500
1.36661	284.67700
1.36733	284.67700
1.36806	284.67700
1.36878	284.67700
1.36950	284.67700
1.37022	284.67700
1.37095	284.67700
1.37167	284.67700
1.37242	284.67700
1.37320	284.67700
1.37397	284.67700
1.37470	284.67700
1.37543	284.67700
1.37615	284.67700
1.37687	284.67700
1.37760	284.76500
1.37833	284.76500
1.37906	284.76500
1.37978	284.76500
1.38050	284.76500
1.38123	284.76500
1.38195	284.76500
1.38268	284.76500
1.38341	284.76500
1.38414	284.76500
1.38486	284.76500
1.38559	284.76500
1.38631	284.76500
1.38703	284.76500
1.38776	284.76500
1.38848	284.67700
1.38921	284.67700
1.38993	284.67700
1.39065	284.67700
1.39138	284.67700
1.39210	284.67700
1.39282	284.67700
1.39355	284.67700
1.39427	284.67700
1.39500	284.67700
1.39572	284.67700
1.39645	284.67700
1.39717	284.67700
1.39790	284.67700
1.39862	284.67700
1.39934	284.76500
1.40007	284.76500
1.40080	284.76500
1.40152	284.76500
1.40224	284.76500
1.40299	284.76500
1.40374	284.76500
1.40449	284.76500
1.40521	284.76500
1.40593	284.76500
1.40666	284.76500
1.40738	284.76500
1.40810	284.76500
1.40883	284.76500
1.40955	284.76500
1.41028	284.76500
1.41102	284.76500
1.41176	284.76500
1.41249	284.76500
1.41321	284.76500
1.41394	284.76500
1.41466	284.76500
1.41538	284.76500
1.41611	284.76500
1.41683	284.76500
1.41756	284.76500
1.41828	284.76500
1.41900	284.76500
1.41973	284.76500
1.42045	284.76500
1.42117	284.76500
1.42190	284.76500
1.42262	284.76500
1.42335	284.76500
1.42407	284.76500
1.42480	284.76500
1.42552	284.76500
1.42625	284.76500
1.42697	284.76500
1.42769	284.76500
1.42842	284.76500
1.42914	284.76500
1.42986	284.76500
1.43059	284.76500
1.43131	284.76500
1.43203	284.67700
1.43277	284.67700
1.43351	284.67700
1.43427	284.67700
1.43502	284.67700
1.43575	284.67700
1.43647	284.67700
1.43720	284.67700
1.43792	284.67700
1.43864	284.67700
1.43937	284.67700
1.44009	284.67700
1.44081	284.67700
1.44154	284.67700
1.44226	284.67700
1.44298	284.76500
1.44371	284.76500
1.44444	284.76500
1.44517	284.76500
1.44589	284.76500
1.44662	284.76500
1.44734	284.76500
1.44807	284.76500
1.44879	284.76500
1.44951	284.76500
1.45024	284.76500
1.45096	284.76500
1.45169	284.76500
1.45241	284.76500
1.45313	284.76500
1.45386	284.67700
1.45458	284.67700
1.45530	284.67700
1.45603	284.67700
1.45675	284.67700
1.45747	284.67700
1.45820	284.67700
1.45892	284.67700
1.45965	284.67700
1.46037	284.67700
1.46109	284.67700
1.46182	284.67700
1.46254	284.67700
1.46326	284.67700
1.46401	284.67700
1.46476	284.76500
1.46551	284.76500
1.46623	284.76500
1.46695	284.76500
1.46768	284.76500
1.46840	284.76500
1.46912	284.76500
1.46985	284.76500
1.47057	284.76500
1.47130	284.76500
1.47202	284.76500
1.47275	284.76500
1.47347	284.76500
1.47420	284.76500
1.47492	284.76500
1.47564	284.76500
1.47637	284.76500
1.47710	284.76500
1.47782	284.76500
1.47855	284.76500
1.47927	284.76500
1.48000	284.76500
1.48072	284.76500
1.48145	284.76500
1.48217	284.76500
1.48291	284.76500
1.48364	284.76500
1.48436	284.76500
1.48509	284.76500
1.48581	284.76500
1.48653	284.67700
1.48726	284.67700
1.48799	284.67700
1.48871	284.67700
1.48943	284.67700
1.49016	284.67700
1.49088	284.67700
1.49161	284.67700
1.49233	284.67700
1.49306	284.67700
1.49379	284.67700
1.49454	284.67700
1.49529	284.67700
1.49603	284.67700
1.49676	284.67700
1.49748	284.76500
1.49821	284.76500
1.49894	284.76500
1.49966	284.76500
1.50038	284.76500
1.50111	284.76500
1.50183	284.76500
1.50255	284.76500
1.50328	284.76500
1.50400	284.76500
1.50473	284.76500
1.50545	284.76500
1.50617	284.76500
1.50690	284.76500
1.50762	284.76500
1.50834	284.76500
1.50907	284.76500
1.50980	284.76500
1.51053	284.76500
1.51126	284.76500
1.51199	284.76500
1.51271	284.76500
1.51344	284.76500
1.51417	284.76500
1.51489	284.76500
1.51561	284.76500
1.51634	284.76500
1.51706	284.76500
1.51779	284.76500
1.51851	284.67700
1.51923	284.67700
1.51996	284.67700
1.52068	284.67700
1.52141	284.67700
1.52213	284.67700
1.52285	284.67700
1.52358	284.67700
1.52430	284.67700
1.52504	284.67700
1.52582	284.67700
1.52656	284.67700
1.52729	284.67700
1.52801	284.67700
1.52874	284.67700
1.52946	284.67700
1.53018	284.67700
1.53091	284.67700
1.53163	284.67700
1.53235	284.67700
1.53308	284.67700
1.53381	284.67700
1.53454	284.67700
1.53526	284.67700
1.53599	284.67700
1.53671	284.67700
1.53744	284.67700
1.53816	284.67700
1.53888	284.67700
1.53961	284.67700
1.54033	284.76500
1.54105	284.76500
1.54178	284.76500
1.54251	284.76500
1.54323	284.76500
1.54396	284.76500
1.54469	284.76500
1.54541	284.76500
1.54614	284.76500
1.54686	284.76500
1.54759	284.76500
1.54831	284.76500
1.54904	284.76500
1.54976	284.76500
1.55048	284.76500
1.55121	284.76500
1.55194	284.76500
1.55266	284.76500
1.55339	284.76500
1.55411	284.76500
1.55484	284.76500
1.55558	284.76500
1.55634	284.76500
1.55707	284.76500
1.55780	284.76500
1.55853	284.76500
1.55925	284.76500
1.55998	284.76500
1.56070	284.76500
1.56142	284.76500
1.56215	284.76500
1.56288	284.76500
1.56361	284.76500
1.56433	284.76500
1.56505	284.76500
1.56578	284.76500
1.56650	284.76500
1.56723	284.76500
1.56795	284.76500
1.56867	284.76500
1.56939	284.76500
1.57012	284.76500
1.57085	284.76500
1.57157	284.76500
1.57230	284.76500
1.57302	284.76500
1.57375	284.76500
1.57448	284.76500
1.57520	284.76500
1.57592	284.76500
1.57667	284.76500
1.57741	284.76500
1.57814	284.76500
1.57886	284.76500
1.57959	284.76500
1.58031	284.76500
1.58104	284.76500
1.58176	284.76500
1.58248	284.76500
1.58322	284.76500
1.58395	284.76500
1.58467	284.76500
1.58540	284.76500
1.58614	284.76500
1.58692	284.76500
1.58766	284.76500
1.58839	284.76500
1.58912	284.76500
1.58984	284.76500
1.59056	284.76500
1.59129	284.76500
1.59201	284.76500
1.59274	284.76500
1.59347	284.76500
1.59421	284.76500
1.59497	284.76500
1.59572	284.76500
1.59648	284.76500
1.59723	284.76500
1.59798	284.76500
1.59873	284.76500
1.59948	284.76500
1.60023	284.76500
1.60098	284.76500
1.60173	284.76500
1.60247	284.76500
1.60323	284.76500
1.60398	284.76500
1.60471	284.76500
1.60548	284.76500
1.60622	284.76500
1.60698	284.76500
1.60773	284.76500
1.60846	284.76500
1.60922	284.76500
1.60997	284.76500
1.61070	284.76500
1.61147	284.76500
1.61222	284.76500
1.61297	284.76500
1.61372	284.76500
1.61447	284.76500
1.61522	284.76500
1.61618	284.76500
1.61748	284.76500
1.61834	284.76500
1.61910	284.76500
1.61985	284.76500
1.62060	284.76500
1.62136	284.76500
1.62210	284.76500
1.62286	284.76500
1.62361	284.76500
1.62436	284.76500
1.62511	284.76500
1.62587	284.76500
1.62664	284.76500
1.62738	284.67700
1.62814	284.67700
1.62889	284.67700
1.62964	284.67700
1.63039	284.67700
1.63113	284.67700
1.63188	284.67700
1.63263	284.67700
1.63339	284.67700
1.63414	284.67700
1.63489	284.67700
1.63563	284.67700
1.63639	284.67700
1.63713	284.67700
1.63789	284.67700
1.63863	284.76500
1.63937	284.76500
1.64013	284.76500
1.64088	284.76500
1.64161	284.76500
1.64237	284.76500
1.64312	284.76500
1.64385	284.76500
1.64462	284.76500
1.64537	284.76500
1.64612	284.76500
1.64687	284.76500
1.64836	284.76500
1.64921	284.76500
1.64997	284.76500
1.65073	284.76500
1.65148	284.76500
1.65224	284.76500
1.65298	284.76500
1.65374	284.76500
1.65449	284.76500
1.65525	284.76500
1.65599	284.76500
1.65675	284.76500
1.65750	284.76500
1.65825	284.76500
1.65900	284.76500
1.65976	284.67700
1.66051	284.67700
1.66126	284.67700
1.66201	284.67700
1.66277	284.67700
1.66351	284.67700
1.66427	284.67700
1.66501	284.67700
1.66577	284.67700
1.66651	284.67700
1.66727	284.67700
1.66801	284.67700
1.66876	284.67700
1.66951	284.67700
1.67026	284.67700
1.67100	284.67700
1.67176	284.67700
1.67251	284.67700
1.67327	284.67700
1.67401	284.67700
1.67475	284.67700
1.67552	284.67700
1.67627	284.67700
1.67700	284.67700
1.67794	284.67700
1.67896	284.67700
1.67974	284.67700
1.68048	284.67700
1.68121	284.67700
1.68193	284.67700
1.68266	284.67700
1.68338	284.67700
1.68411	284.67700
1.68483	284.67700
1.68556	284.67700
1.68628	284.67700
1.68701	284.67700
1.68773	284.67700
1.68845	284.67700
1.68918	284.67700
1.68990	284.67700
1.69062	284.67700
1.69135	284.67700
1.69207	284.67700
1.69280	284.67700
1.69353	284.67700
1.69425	284.67700
1.69498	284.67700
1.69570	284.67700
1.69643	284.67700
1.69715	284.67700
1.69788	284.67700
1.69860	284.67700
1.69932	284.67700
1.70005	284.67700
1.70077	284.67700
1.70151	284.67700
1.70223	284.67700
1.70296	284.67700
1.70368	284.76500
1.70441	284.76500
1.70513	284.76500
1.70585	284.76500
1.70658	284.76500
1.70730	284.76500
1.70803	284.76500
1.70877	284.76500
1.70952	284.76500
1.71025	284.76500
1.71098	284.76500
1.71170	284.76500
1.71245	284.76500
1.71319	284.76500
1.71391	284.76500
1.71464	284.76500
1.71537	284.76500
1.71609	284.76500
1.71682	284.76500
1.71754	284.76500
1.71826	284.76500
1.71899	284.76500
1.71972	284.76500
1.72044	284.76500
1.72117	284.76500
1.72189	284.76500
1.72261	284.76500
1.72334	284.76500
1.72407	284.76500
1.72479	284.76500
1.72551	284.76500
1.72624	284.76500
1.72697	284.76500
1.72769	284.76500
1.72842	284.76500
1.72914	284.76500
1.72987	284.76500
1.73059	284.76500
1.73132	284.76500
1.73204	284.76500
1.73277	284.76500
1.73349	284.76500
1.73421	284.76500
1.73494	284.76500
1.73566	284.67700
1.73639	284.67700
1.73711	284.67700
1.73784	284.67700
1.73856	284.67700
1.73930	284.67700
1.74007	284.67700
1.74081	284.67700
1.74154	284.67700
1.74226	284.67700
1.74299	284.67700
1.74371	284.67700
1.74443	284.67700
1.74518	284.67700
1.74592	284.67700
1.74664	284.76500
1.74738	284.76500
1.74811	284.76500
1.74883	284.76500
1.74955	284.76500
1.75028	284.76500
1.75100	284.76500
1.75173	284.76500
1.75245	284.76500
1.75317	284.76500
1.75390	284.76500
1.75462	284.76500
1.75535	284.76500
1.75607	284.76500
1.75680	284.76500
1.75752	284.76500
1.75825	284.76500
1.75898	284.76500
1.75970	284.76500
1.76043	284.76500
1.76115	284.76500
1.76187	284.76500
1.76260	284.76500
1.76332	284.76500
1.76405	284.76500
1.76478	284.76500
1.76550	284.76500
1.76622	284.76500
1.76695	284.76500
1.76767	284.76500
1.76840	284.76500
1.76912	284.76500
1.76987	284.76500
1.77064	284.76500
1.77138	284.76500
1.77211	284.76500
1.77283	284.76500
1.77356	284.76500
1.77428	284.76500
1.77500	284.76500
1.77573	284.76500
1.77645	284.76500
1.77718	284.76500
1.77790	284.76500
1.77864	284.76500
1.77938	284.76500
1.78010	284.76500
1.78083	284.76500
1.78155	284.76500
1.78227	284.76500
1.78300	284.76500
1.78372	284.76500
1.78444	284.76500
1.78517	284.76500
1.78589	284.76500
1.78662	284.76500
1.78734	284.76500
1.78807	284.76500
1.78879	284.76500
1.78951	284.76500
1.79024	284.76500
1.79097	284.76500
1.79169	284.76500
1.79242	284.76500
1.79314	284.76500
1.79387	284.76500
1.79459	284.76500
1.79532	284.76500
1.79604	284.76500
1.79677	284.76500
1.79749	284.76500
1.79821	284.76500
1.79894	284.76500
1.79966	284.76500
1.80041	284.76500
1.80117	284.67700
1.80191	284.67700
1.80263	284.67700
1.80336	284.67700
1.80408	284.67700
1.80481	284.67700
1.80553	284.67700
1.80625	284.67700
1.80698	284.67700
1.80770	284.67700
1.80843	284.67700
1.80915	284.67700
1.80987	284.67700
1.81061	284.67700
1.81135	284.67700
1.81209	284.76500
1.81282	284.76500
1.81355	284.76500
1.81427	284.76500
1.81499	284.76500
1.81572	284.76500
1.81644	284.76500
1.81717	284.76500
1.81789	284.76500
1.81862	284.76500
1.81934	284.76500
1.82006	284.76500
1.82079	284.76500
1.82151	284.76500
1.82224	284.76500
1.82296	284.67700
1.82368	284.67700
1.82441	284.67700
1.82513	284.67700
1.82586	284.67700
1.82658	284.67700
1.82731	284.67700
